_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5455,2000-06-30,45.64609711769626,47.320162673164326,43.84183178921951,43.89763259887695,8280214.0,A,0.06787350513961932,47.05231246948242,37.49988708496094,27.123528671264648,29.635225467681884,0.9329537760342577,1.6184336896105587,1.4812653486283074,1.7347415604512926,1.079338173867241,0.9616952020250948,0.32160951162401497,6.21264161603542,5.567983318469207,0.12684017309268866,0.5684210363244275,0.1267128253401602,0.015406911182530045,0.11130591415763016,-0.08950618285182854,1.985830054845081,1.5000004888116978,3019882.65,2.741899258900002,2.734404818029635,41.107521057128906,0.11040743719758295,75.43470098524872,0.06787350513961932,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.04745765392503565,-0.3491525224899965,-0.2389830773853472,-0.5393898293997508
6a5a8dcb16f18d96738e5457,2000-07-05,42.930395452103824,43.265206635158506,41.442340106460186,41.81435394287109,5399915.0,A,-0.04745765392503565,45.951148223876956,39.909942054748534,28.0610032081604,30.004263286590575,0.9099740822590355,1.4901232724213456,1.3936137518038147,1.6375447401730272,1.0439856078005187,0.9740034652087491,0.3177666638258004,2.455292492416767,5.648125866215575,0.13507624373633925,0.45614288611881854,0.13198126619024408,0.03872178218407286,0.09325948400617123,-0.11635251154804238,1.3605518817159434,0.8129027504436379,3202524.35,1.686143307544245,1.1157575949194742,43.89763259887695,-0.022033925277727517,73.94238066853083,-0.04745765392503565,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.017793650472175737,-0.24377236392111912,-0.17437728218616222,-0.5145908610130063
6a5a8dcb16f18d96738e545c,2000-07-12,41.33073297997398,42.03755795940958,40.51230322107811,41.0703239440918,3792494.0,A,-0.017793650472175737,44.0761962890625,42.30094909667969,29.12347478866577,30.56734338760376,0.9318028185877137,1.4102137271742499,1.3436013529167663,1.5134250495096058,1.037649173379049,0.9936993847666492,0.3148709599592978,1.5252547383314692,5.724335294755728,0.1393788688191104,0.3926635974892412,0.13056248919975547,0.05708992358720938,0.07347256561254609,-0.18584089868961262,1.3933401615998373,1.0720723997715136,3248364.75,1.16750866724557,0.27591698349404514,41.81435394287109,-0.011565908047800888,73.2733532882809,-0.017793650472175737,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.4021738494394427,-0.40760856606437146,-0.21130441852773896,-0.5898550102384079
6a5a8dcb16f18d96738e5468,2000-07-28,24.85052539460384,24.924927533239902,23.51127420200229,24.552913665771484,9616982.0,A,-0.4021738494394427,38.488549041748044,43.056881713867185,29.366325664520264,30.76043342590332,0.6379277543759826,0.8360907638872526,0.7981979095624033,1.3106355036831416,1.0601266145122816,0.9880239256922423,0.33162026591433413,17.559049742089506,6.898623188992519,0.2809696348095744,-0.15946425541472872,0.1572489033887906,0.07712171954752563,0.08012718384126498,-0.53224660325692,0.44483403958052126,0.24660048369593746,3621595.8,2.655454261350749,2.4864650568123787,41.0703239440918,-0.3949274560779791,56.73276121286772,-0.4021738494394427,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.018181828068769335,0.009090797098614933,-0.1512728627024036,-0.35878784887029214
6a5a8dcb16f18d96738e546a,2000-08-01,24.2181000149378,24.515711733291685,23.51127337420532,24.10649681091309,5931015.0,A,-0.018181828068769335,35.088344192504884,41.501864433288574,29.656793975830077,30.917929153442383,0.6870229233898183,0.8128490497803336,0.7796931250950925,1.1831469109327861,1.04272156308476,0.9953917436169728,0.3308509077994016,1.0416402915661642,6.9334864460568415,0.28761899738338753,-0.18596262391471294,0.10806449116554956,0.08331027387113041,0.02475421729441915,-0.41357454327126064,-0.39211998778732626,0.3175014901543485,3745696.25,1.583421239776179,0.8864931379775064,24.552913665771484,-0.013636412576323864,56.27133689595244,-0.018181828068769335,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.18518520862867183,0.43827153059233726,-0.08666666124327826,-0.41111112542148953
6a5a8dcb16f18d96738e548e,2000-09-21,31.323568069451625,31.323568069451625,27.97544314856346,28.57066345214844,2929789.0,A,0.18518520862867183,32.02295036315918,39.5376314163208,30.30885992050171,31.14518493652344,0.8921933525555359,0.9426505489702035,0.9173380572696719,1.056554104528771,1.119680853379557,0.9121139513761493,0.328713013740551,7.217071258538535,7.224083066489466,0.25284967834436956,-0.059716602373991436,0.06816597430202652,0.08028141395730963,-0.012115439655283111,-0.34915252234173166,-0.407407395685664,0.8397855327456947,3780282.8,0.7750184721629801,-0.3474732821584454,24.10649681091309,0.2993828303695092,57.10225700442467,0.18518520862867183,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.1067705899411826,0.1692707564294016,-0.19187541786033302,-0.48999987066606454
6a5a8dcb16f18d96738e5496,2000-10-03,30.356324384931018,33.03482312855911,29.94711110667935,31.621170043945312,5556071.0,A,0.1067705899411826,29.984313583374025,37.96773090362549,31.15779514312744,31.44785526275635,1.054590425939682,1.014871876798104,1.0055111793693323,0.962337464381345,1.1031055048965983,1.0416666271106756,0.32754457119645847,4.46415967641067,7.468549188685166,0.23618826172288743,0.016455968122107884,0.052292674747527315,0.07468366611535317,-0.022390991367825852,-0.24377236374026545,-0.33176134852112504,1.159552286225022,3852133.0,1.442336232938994,0.6873458092080968,28.57066345214844,0.06249980596874449,59.160663779631534,0.1067705899411826,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.2305879869229006,0.09176480488557592,-0.26211742872550337,-0.4631530408366583
6a5a8dcb16f18d96738e54a1,2000-10-18,24.14370114700224,25.25974286118024,23.362472264506465,24.329708099365234,5637854.0,A,-0.2305879869229006,26.63619041442871,35.3561933517456,31.68828692436218,30.574367179870606,0.9134079502995238,0.767782371756504,0.7957550829515042,0.8405689606889076,1.0812101803431184,1.0077041602343164,0.3333098367606594,8.258697779438847,8.012113847968832,0.32931401445316677,-0.27096248565230596,0.033815501391394116,0.06651003317056135,-0.03269453177916724,-0.40760856592013306,-0.517699122405564,0.7733188223347318,3996707.15,1.4106247439220025,0.6576713693609777,31.621170043945312,-0.23647034231138842,54.26249962498254,-0.2305879869229006,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.018348396577110737,0.33137573564879363,-0.028257086170916157,0.6544342970740935
6a5a8dcb16f18d96738e54b6,2000-11-16,25.557347959601447,26.003765508946348,24.55291125107723,24.77611923217773,2773912.0,A,0.018348396577110737,26.680831527709962,32.58469028472901,32.251515769958495,29.870330772399903,0.9286112090307169,0.7682156522880059,0.8294558039101539,0.8272737228769189,1.0590909254076561,0.9694323237938095,0.3329694272688967,1.6740574095811134,6.45443853029233,0.26051047249177706,-0.287370964725212,0.007992298536548703,0.05480648624375883,-0.046814187707210124,0.009090797509601067,-0.5279943518427005,0.8337003019294558,4065852.25,0.6822461391704515,-0.529942917367424,24.329708099365234,0.05045847014348914,38.34498471995526,0.018348396577110737,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.3993994682914055,-0.15891896012198514,-0.07819799261551819,0.6426426775815577
6a5a8dcb16f18d96738e54d6,2001-01-04,33.85325829438766,35.52731734344874,32.923223725860524,34.671688079833984,4398388.0,A,0.3993994682914055,28.79386978149414,31.94110698699951,33.26071472167969,29.4745080947876,1.2041343636997408,1.0424216184028778,1.1763279630170385,0.8657020756703393,1.0790959484551264,1.0241758051200718,0.34119193539068243,10.751198111271012,6.5740139574166685,0.1896075535861844,0.0572606064919968,0.014297309412496753,0.046704650877506415,-0.03240734146500966,0.4382715311889698,-0.15656096042256518,1.3931794855321384,4189533.35,1.049851530600655,0.08754313091925127,24.77611923217773,0.3663664580995969,39.611864655316054,0.3993994682914055,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.036480681264939085,-0.3649785043599164,-0.38283271783868555,1.7296147247455824
6a5a8dcb16f18d96738e54dc,2001-01-12,34.26247377017502,34.52288283099955,33.14643221725164,33.40684127807617,2549253.0,A,-0.036480681264939085,29.761105346679688,30.892027854919434,34.19595746994018,29.089101600646973,1.1225000173112931,0.9769236991733038,1.148431523435184,0.8703106314288162,1.0415263577784473,0.9750271242062523,0.34192349442475856,1.5252558625823411,6.276402871897824,0.18787777083665932,-0.03424464868295916,0.018630886488525965,0.04108989799971032,-0.022459011511184356,0.16927075683865733,-0.23898307721198542,1.2722672003061724,4238596.15,0.6014380492465633,-0.7223708942670879,34.671688079833984,-0.011802549636426574,39.38704385855135,-0.036480681264939085,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.03340750676884463,-0.30886445465759305,-0.3947438528964172,0.9086853711079066
6a5a8dcb16f18d96738e54e3,2001-01-24,37.498991165719,37.72220073129808,34.52288055419922,34.52288055419922,5283881.0,A,0.03340750676884463,30.34144744873047,30.162880516052248,35.03641128540039,28.877797584533692,1.1378125780306365,0.9853429411799207,1.1954817690367803,0.8659975815706251,1.092672457072328,0.9206349150148113,0.3407881366409558,4.315359453221909,6.058509342182465,0.17549257892648845,-0.023665792972405026,0.023277065168411576,0.03752733143345058,-0.014250266265039002,0.09176480523083974,-0.1743772819887126,0.948925260588976,4347080.95,1.2155009443750955,0.401366918233183,33.40684127807617,0.12249436701767502,37.470713895795036,0.03340750676884463,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.061724209792611395,-0.32413779253664954,-0.4120690620872195,0.5043102920007148
6a5a8dcb16f18d96738e54e6,2001-01-29,33.03482065094032,33.63004396012137,32.14198886145604,32.39198303222656,3051275.0,A,-0.061724209792611395,31.953902435302734,29.295046424865724,35.7979977607727,28.68042163848877,1.0137097679281495,0.9048546021943444,1.129410976910563,0.89261702958682,1.0462962977996302,0.9805406048571702,0.34134127825916777,2.3808916927431767,5.962849794703065,0.18408412312793032,-0.16974704330990423,0.023660398757791815,0.034753944898318824,-0.01109354614052701,0.3313757361960161,-0.21130441833570357,0.887616810873505,4347381.55,0.7018650111352643,-0.5553517482867741,34.52288055419922,-0.04310358489615851,34.20492140346441,-0.061724209792611395,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.3566703182197819,-0.270121208078388,-0.4799704736910615,0.6285372992761689
6a5a8dcb16f18d96738e5503,2001-03-12,21.42799572904888,21.78512848860414,20.832772346931645,20.83872413635254,3404130.0,A,-0.3566703182197819,31.166423416137697,28.92362747192383,35.99025459289551,28.58530517578125,0.6686273831111516,0.5790101894604549,0.7290012823343242,0.865968406170438,1.045714325263849,0.9724999197371271,0.3542001507667322,11.559210685294918,5.781412914965846,0.27743603084154184,-0.7822899040695223,-0.009265782552020586,0.025949999408250945,-0.03521578196027153,-0.1589189597825127,-0.15127286235673087,0.22626985878273764,4391691.15,0.7751296445334029,-0.42834501057501506,32.39198303222656,-0.338478422234443,34.11397012976899,-0.3566703182197819,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.05655543415752495,0.095972876853607,-0.2445014155389592,1.2279344271530088
6a5a8dcb16f18d96738e5508,2001-03-19,20.59468619224209,22.35059287566921,20.005417691408173,22.01726722717285,2405539.0,A,0.05655543415752495,28.635539245605468,28.714704513549805,35.10828447341919,28.537568359375,0.7688790852039891,0.6271245533962528,0.7715186852009651,0.8156348185890243,1.1172270036679095,1.0690751493351662,0.18669255298741277,2.3451751842610378,5.505165312696247,0.2500385380889415,-0.6464206111633038,-0.0385430392875212,0.013051391669096517,-0.05159443095661772,-0.3649785041767636,-0.08666666086440389,-0.4448029186520117,4440474.4,0.5417301809013907,-0.9047402191192421,20.83872413635254,-0.011710791524305653,32.40642746912934,0.05655543415752495,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.048661272699031644,-0.028115920298230623,-0.3552311633421039,0.8586103258112092
6a5a8dcb16f18d96738e5524,2001-04-27,23.45174147360097,23.92791936827897,22.76723674196588,23.08865547180176,1713529.0,A,0.048661272699031644,26.571902084350587,28.166503715515137,33.85206756591797,28.262753868103026,0.8689124094247889,0.6820456511266924,0.8169287243339025,0.7849417771827201,1.0509803903283461,0.9845177377529467,0.17962370780424058,1.9106521411061195,5.466262430459772,0.23675100677768887,-0.5396965655367512,-0.054878160295578855,-0.000534518723838558,-0.0543436415717403,-0.30886445445070865,-0.19187541757748183,-0.5211113490918047,4436063.75,0.38627240196897444,-1.2074826203193187,22.01726722717285,0.06515223805823744,34.693960749493414,0.048661272699031644,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.010570333755882233,-0.12425840210319616,-0.36890902667170056,0.7272499487566801
6a5a8dcb16f18d96738e5526,2001-05-01,22.558921911351938,23.481516146260056,22.34464315805633,23.33271026611328,2142435.0,A,0.010570333755882233,24.3338680267334,27.337657737731934,32.65269432067871,28.08656810760498,0.9588574340458815,0.7145722809217346,0.8307426584983187,0.7452330818492552,1.0508789945604944,1.0343007678939193,0.17974709631763036,1.1368729882037272,5.438520876879218,0.23308569011148567,-0.48013527232767134,-0.06690181127176067,-0.013807977233422983,-0.053093834038337694,-0.32413779234087725,-0.2621174284921526,-0.5069183454658315,4405307.75,0.4863303817990911,-0.9912530181945745,23.08865547180176,-0.022943456836079346,35.38212509016199,0.010570333755882233,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.01326511927514451,-0.13010236233295425,-0.2724493302423483,0.9164540997879729
6a5a8dcb16f18d96738e5527,2001-05-02,23.749361594993708,24.076733816917223,23.338657973463512,23.642221450805664,1801183.0,A,0.01326511927514451,22.58391571044922,27.268909072875978,31.31255121231079,27.9180606842041,1.0468610378933612,0.7550397692909842,0.8468432571218631,0.7212416372626241,1.0316246047213455,0.9954887143507253,0.1788377639107626,0.7440235508039414,4.237447577501678,0.17923220897522532,-0.42900074908514185,-0.07396995565488906,-0.025840372917716202,-0.04812958273717286,-0.27012120785306104,-0.028257085771510204,-0.5313275396714247,4441453.05,0.4055391286867247,-1.1826204957097544,23.33271026611328,0.017856961919548997,48.97590058081721,0.01326511927514451,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.03398771134264811,-0.2875124858473336,0.7025432064692227,0.9401440840538982
6a5a8dcb16f18d96738e5529,2001-05-04,22.737489661516,23.273188919385777,22.08274347887928,22.83867645263672,2497527.0,A,-0.03398771134264811,22.983906173706053,27.075164794921875,29.82992753982544,27.771427726745607,0.993681242435096,0.7656296320025882,0.8223803496576394,0.7704982231457197,1.0539084027809316,1.0044502177937205,0.17827705915726294,1.559477971926384,4.274435983241694,0.1871577799280323,-0.45987995224441774,-0.0849494212554587,-0.0376621825852647,-0.04728723867019401,0.09597287737953786,-0.07819799224346557,-0.5649042458561769,4344187.2,0.5749123794665189,-0.8119052438907162,23.642221450805664,-0.03826763067884875,48.58565974905593,-0.03398771134264811,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.06307042132131802,-0.3106594149490457,0.7819907786089006,0.058769952277525794
6a5a8dcb16f18d96738e5539,2001-05-29,22.41010861715034,22.41010861715034,21.15419070547347,21.398231506347656,2223379.0,A,-0.06307042132131802,22.860099029541015,25.74781913757324,28.844463062286376,27.558040504455565,0.9360515660643126,0.7418488412393772,0.7764787012024029,0.7925298859698618,1.0593696974074367,0.9548472906741392,0.17275575212434788,1.6844857471632473,3.879251303857745,0.18128840698326423,-0.5075767527312505,-0.10200950952690031,-0.050531647973591824,-0.05147786155330849,-0.0281159198568115,-0.3828327176606823,-0.47945702012511027,4069438.25,0.546360176370779,-0.8487020043241956,22.83867645263672,-0.01876500357573274,41.419813257557564,-0.06307042132131802,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.055076302033473024,-0.33657845639941963,3.4228117762673174,0.21001438951920148
6a5a8dcb16f18d96738e553c,2001-06-01,20.535163117680003,20.68396738240355,19.14234275665932,20.219696044921875,2389601.0,A,-0.055076302033473024,22.28630714416504,24.429104614257817,27.66056623458862,27.331499099731445,0.9072699171312937,0.7309935691890457,0.7397946217199116,0.8057068299722542,1.0805347931826461,0.9846377123572542,0.17178372620295493,2.255888749688335,3.7215176662347216,0.1840540854880373,-0.5588678245454861,-0.12077848112121041,-0.06458101460311555,-0.05619746651809486,-0.1242584017239009,-0.39474385271523993,-0.5393898292948225,3774907.6,0.6330223817928666,-0.705530603998287,21.398231506347656,-0.04033363215125019,35.72120911996849,-0.055076302033473024,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.003826640344482435,-0.27936394190726865,2.153516704122434,0.7662640224058999
6a5a8dcb16f18d96738e553e,2001-06-05,19.939936854369503,20.445873781127773,19.939936854369503,20.297069549560547,3288795.0,A,0.003826640344482435,21.679179000854493,23.006523513793944,26.584702014923096,27.049958724975586,0.9362471493684359,0.7634868177394688,0.7503549173003522,0.8154757191007939,1.0253730450702843,1.0179104220650368,0.17177515396596624,0.5059369267582703,3.1677490339003946,0.1560692800803004,-0.528327290246071,-0.12865118891773195,-0.07739504946603884,-0.051256139451693106,-0.13010236196013103,-0.4120690619169177,-0.5145908608969196,3669351.6,0.896287780108069,-0.19738784309824914,20.219696044921875,-0.013835974576100196,43.83585012619184,0.003826640344482435,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.17008770371873916,-0.1636364580200511,1.5586513555487236,0.40625033408108413
