_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5529,2001-05-04,22.737489661516,23.273188919385777,22.08274347887928,22.83867645263672,2497527.0,A,-0.0020804221549333146,23.15771064758301,22.788078689575194,20.644089031219483,24.6170178604126,0.9862234134598351,1.1063058489544084,0.9277596731197371,1.1217598704086504,1.0539084027809316,1.0044502177937205,0.06131912261805851,1.1904454405064975,1.5543786477775297,0.06805905107156446,0.44667982465260636,0.002261036059862581,-0.027479499475038395,0.029740535534900976,0.009471580579335503,0.15156076590915646,0.03506903705307063,3131589.95,0.7975268281851499,-0.5569091784006588,22.886289596557617,-0.006501706812229724,78.75065538226708,-0.0020804221549333146,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.016418596758121407,-0.023977446977576644,-0.06307042173155619,-0.23377640870680105
6a5a8dcb16f18d96738e552c,2001-05-09,22.558911180325968,23.77316480711505,22.32082220277628,23.21365547180176,2517379.0,A,0.016418596758121407,23.182710647583008,23.12556819915772,20.831583404541014,24.425802612304686,1.00133482294956,1.114349063624131,0.9503743164862865,1.112863587287409,1.065066715755097,1.02902375367108,0.054274523642868146,1.4523426043387708,1.5356715301057193,0.06615380034866124,0.47558401726328525,0.00522479555107542,-0.020938640469815632,0.02616343602089105,0.005413914212226922,0.1701162286284772,0.19265989326403155,3044515.55,0.8268570019292534,-0.4731414407461999,22.83867645263672,-0.012249627633564408,76.73870763749784,0.016418596758121407,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.005384679410065374,-0.012820278338311564,-0.13999977523853324,-0.23974341236307406
6a5a8dcb16f18d96738e552d,2001-05-10,23.80887816503256,24.511239965355976,23.249370392353946,23.338653564453125,2468169.0,A,0.005384679410065374,23.183899307250975,23.198184776306157,21.083957290649415,24.25866413116455,1.0066750741574777,1.106938950390222,0.962074969530154,1.0995990447455932,1.0542754294488021,0.9802500308026885,0.05171318207027843,1.297584493554215,1.511437798203876,0.06476113942829678,0.45290208768393053,0.007902895210191769,-0.015170333333814151,0.023073228544005918,0.00025471958774003767,0.03211348428942751,0.2759515170424043,2898871.9,0.8514239625421157,-0.4421049857153415,23.21365547180176,0.025641057854822513,74.3059729758451,0.005384679410065374,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.012242059937679795,-0.08186659008612363,-0.1336391373041893,-0.25529184966810026
6a5a8dcb16f18d96738e552e,2001-05-11,23.392229494402784,24.035070421154824,23.392229494402784,23.624366760253903,2059813.0,A,0.012242059937679795,23.180328369140625,23.23985061645508,21.347045421600342,24.07268711090088,1.0191558279007322,1.1066808676615456,0.9813763890007224,1.0858799379714836,1.0274809597191685,1.0099236909336677,0.05166529234068349,0.6964168567016991,1.370285626040467,0.058003062658417225,0.46205486470306006,0.01077761842079575,-0.009980742982892171,0.02075836140368792,-0.0007552035915454614,0.01795344870110349,0.28654773465396755,2826238.8,0.7288177488752872,-0.7819171701709485,23.338653564453125,0.0022955874373276064,70.92766562785475,0.012242059937679795,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.02368332497441461,-0.011086171128495637,-0.1559587737179775,-0.2479213584483363
6a5a8dcb16f18d96738e552f,2001-05-14,23.701750919313618,23.70770429792689,22.63035068483995,23.06486320495605,1747081.0,A,-0.02368332497441461,23.216043090820314,23.165447998046876,21.62233610153198,23.848734741210937,0.9934881282220345,1.0667146734739137,0.9671315248195679,1.0737065121487197,1.0476065801018537,0.9731290854309889,0.05067099222389972,1.0773536130869417,1.3775133970745537,0.05972345832865493,0.31057495523399875,0.011361771797290426,-0.005712240026855652,0.017074011824146078,0.007802645668928854,-0.031249932406532066,0.31355988633064147,2659450.45,0.6569330893154988,-1.07169747889737,23.624366760253903,0.0032756073342525838,69.40673959073126,-0.02368332497441461,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.03354886128585233,-0.02735542042914052,-0.12000043701107976,-0.1821938504770102
6a5a8dcb16f18d96738e5530,2001-05-15,22.52915230370696,23.142230949987496,22.023213784529624,22.29106330871582,2367233.0,A,-0.03354886128585233,23.106520462036134,23.13211555480957,21.82560396194458,23.62641918182373,0.9647087858032458,1.021326298111592,0.9434803948805737,1.0586887076178093,1.050810801997292,0.9894319590157733,0.05147653509705881,1.1190171654578727,1.3639082340348399,0.06118632451641226,0.1066027919940092,0.00911465355154233,-0.002746861311176055,0.011861514862718385,-0.023977446550221493,-0.014732970287973157,0.22305622541276926,2610289.75,0.9068851456050008,-0.2901801047505168,23.06486320495605,-0.023226277401104056,63.48159392977685,-0.03354886128585233,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.028037543113306862,-0.04005335230547458,-0.04299047774600717,-0.13217603590657645
6a5a8dcb16f18d96738e5531,2001-05-16,21.701796091140988,22.91604995727539,21.13038306724613,22.91604995727539,3199043.0,A,0.028037543113306862,23.046999359130858,23.114855003356933,22.15,23.347409019470216,0.9943181578756468,1.0345846477169094,0.9815243279607453,1.040496584592591,1.0845070755935382,1.0559517677926464,0.04456067433177271,1.7856668900292618,1.255493385245875,0.05478664023855535,0.21463304790193463,0.008927519678432144,-0.0004119851132544155,0.009339504791686559,-0.012820277913053402,-0.007475771585624513,0.39492754674842456,2625534.9,1.218434765426271,0.678082188527169,22.29106330871582,-0.026435133180931714,52.185074751244336,0.028037543113306862,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.06493494170846992,-0.12883114845737254,-0.09064938477134232,-0.14051958444811385
6a5a8dcb16f18d96738e5533,2001-05-18,22.61844128239485,23.18390259220492,21.2494311938332,21.427997589111328,9310820.0,A,-0.06493494170846992,22.6648681640625,22.92438373565674,22.333030796051027,23.085511360168457,0.9454278500341494,0.9594755756708809,0.9282011234458076,1.014858590439125,1.0910363844479167,0.9473684464860187,0.045541062397178644,1.9344713983717199,1.2614456456333694,0.05886903989972841,-0.30747856005810276,0.0039504523873762016,0.0004605023868717079,0.0034899500005044935,-0.08186658969272753,-0.08163272312896364,0.20603012809674492,2942629.25,3.164115900771383,3.704214284844988,22.91604995727539,-0.012986910279281672,38.64849189153572,-0.06493494170846992,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.0902774699446578,-0.05638891588449524,-0.07500025411583988,-0.10638890695996273
6a5a8dcb16f18d96738e5535,2001-05-22,23.06485135685014,23.68983516722412,22.51724714440032,23.362462997436523,3514712.0,A,0.0902774699446578,22.612487411499025,22.896407890319825,22.55832223892212,22.902480392456056,1.0331664341900064,1.0356471877492053,1.0200844007678374,1.0024011166246858,1.0520751051308976,1.012903253780084,0.04765831044431108,2.261837578112793,1.347327259199419,0.057670600003542016,0.3248230677279724,0.006165325012692437,0.0016014669120358537,0.0045638581006565825,-0.011086170709896481,-0.011833001985505298,0.2389519160187925,2951814.1,1.1906955793726943,0.3269151044609801,21.427997589111328,0.07638855428127811,47.566462873266005,0.0902774699446578,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.03974533048883144,-0.14649669032951407,-0.27592326668545897,-0.2789806625998992
6a5a8dcb16f18d96738e5538,2001-05-25,21.90416541198957,22.916043895137,21.90416541198957,22.433914184570312,2057576.0,A,-0.03974533048883144,22.486297607421875,22.851170349121094,22.66933078765869,22.70331901550293,0.9976704287320747,0.9896151935321932,0.9881336803385447,0.9919259552974664,1.0461957099781398,1.0241848412105639,0.04677483474506246,1.458297585446953,1.3252192471925295,0.059072136752367214,-0.10610351472871113,0.005119554705541311,0.0023050844707369453,0.002814470234804366,-0.027355420007440734,-0.01976621898795461,0.1098347273775,2887813.65,0.7125030384145435,-0.4797617904641392,23.362462997436523,-0.06242054166047317,48.93189461044475,-0.03974533048883144,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.046165937415191816,-0.09525063822910351,-0.21517617358543617,-0.28707849285194365
6a5a8dcb16f18d96738e5539,2001-05-29,22.41010861715034,22.41010861715034,21.15419070547347,21.398231506347656,2223379.0,A,-0.046165937415191816,22.307731246948244,22.707125854492187,22.747602272033692,22.490824890136718,0.9592293927103276,0.9406807469659435,0.9514204837465778,0.9806629714362087,1.0593696974074367,0.9548472906741392,0.04793018830471781,1.279723479096841,1.3235186651858677,0.061851777992715705,-0.7168478936995379,0.0003765771828388717,0.0019193830131573307,-0.001542805830318459,-0.04005335187483261,-0.06307042132131802,0.07893134322616624,2890288.1,0.7692586078183667,-0.3856122538424281,22.433914184570312,-0.0010611423942120668,41.09162939924584,-0.046165937415191816,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.0670374359692929,-0.0030596761755712354,-0.18219724437433993,-0.1449232348599323
6a5a8dcb16f18d96738e553b,2001-05-31,19.64232850020065,20.237550287392704,19.19591255659257,19.96374893188477,4622767.0,A,-0.0670374359692929,21.717271041870116,22.38213520050049,22.753851699829102,22.268687896728515,0.9192567926330528,0.8773788801331126,0.8964941722432014,0.9544437275421283,1.0542635166307714,1.0163636618498257,0.050560186287216514,2.2023189497550852,1.399621948153822,0.07010817217889158,-1.5146283454678329,-0.00952404157173718,-0.00036930190382157145,-0.009154739667915609,-0.12883114807721585,-0.1399997748680616,0.006300220051025152,3031248.45,1.5250373158953647,0.9089191524412626,21.398231506347656,-0.08205832406316116,34.22515148910814,-0.0670374359692929,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.012820593662562274,0.043828200655841476,-0.11598094353175858,-0.12045329474747946
6a5a8dcb16f18d96738e553c,2001-06-01,20.535163117680003,20.68396738240355,19.14234275665932,20.219696044921875,2389601.0,A,0.012820593662562274,21.475610733032227,22.070239448547362,22.63421211242676,22.08738319396973,0.9415190229913328,0.8933244919485182,0.9154409944446394,0.9488119408297605,1.0805347931826461,0.9846377123572542,0.03890568869998194,1.5416246257442303,1.4565934535066998,0.07203834565812556,-1.1160078981334498,-0.01596617905578252,-0.0034886773342137616,-0.01247750172156876,-0.05638891544413149,-0.13363913693297647,-0.10581727096789861,2901059.7,0.8236993537223628,-0.3020516667445914,19.96374893188477,0.02862258874616397,33.89354992078752,0.012820593662562274,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.013835843298483641,-0.019723526993395524,-0.14041806130724632,-0.1474830924934274
6a5a8dcb16f18d96738e553d,2001-06-04,20.237549588649884,20.350641517982947,19.820894193286943,19.939939498901367,2207442.0,A,-0.013835843298483641,20.791106033325196,21.70179672241211,22.470823669433592,21.840842018127443,0.9590610262556432,0.8873702087365575,0.9129656939609735,0.9252489508141281,1.0267267111797687,0.9852941632929526,0.03824240402605968,0.5297473246960038,1.416203428921349,0.07102345663030438,-1.0308738940357693,-0.022338730641721326,-0.007258687995715276,-0.01508004264600605,-0.14649668996418297,-0.15595877336070185,-0.1408053224966166,2817116.8,0.7835819941863938,-0.36215697427914817,20.219696044921875,0.000882977354333736,35.48385634401821,-0.013835843298483641,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.017910287575288564,-0.15164156395485073,-0.10895508684169775,-0.16895534890544428
6a5a8dcb16f18d96738e553e,2001-06-05,19.939936854369503,20.445873781127773,19.939936854369503,20.297069549560547,3288795.0,A,0.017910287575288564,20.363737106323242,21.42501735687256,22.295232677459715,21.621800193786623,0.9967261624729354,0.9103771121876173,0.938731713282871,0.9133673279748782,1.0253730450702843,1.0179104220650368,0.037922305658349184,0.5059369267582703,1.3673099636536183,0.06736489519540387,-0.782812590685361,-0.02502445953113757,-0.010811842302799735,-0.014212617228337835,-0.09525063782580812,-0.12000043662954718,-0.1475003635026516,2838058.85,1.1588184649518416,0.2672219269167256,19.939939498901367,-1.3312637503481994e-07,37.84855728256152,0.017910287575288564,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.05102659303050028,-0.1325511139441612,-0.07067436903901259,-0.1173019622805298
6a5a8dcb16f18d96738e5540,2001-06-07,19.93994109727652,21.695846005119616,19.93994109727652,21.33275985717773,2929229.0,A,0.05102659303050028,20.35064277648926,21.32918701171875,22.23065128326416,21.4845418548584,1.0482597567552263,0.9596102055562138,0.9929352923308579,0.9154316941967175,1.0880596832456204,1.0698506952657418,0.03866803054937002,1.755904907843096,1.3889929853324987,0.06511079644549803,-0.34766156974496704,-0.021960371478573756,-0.01304154813795454,-0.008918823340619216,-0.0030596757096726934,-0.04299047731668293,-0.057090070179683594,2835968.8,1.0328847764474667,0.05529476717157479,20.297069549560547,-0.017595075054359643,41.54179008945244,0.05102659303050028,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.02315854695467201,-0.17968735369728306,-0.09319192389780906,-0.17912934981538975
6a5a8dcb16f18d96738e5541,2001-06-08,20.975626403040057,21.24942934927125,20.743489157042827,20.83872413635254,1315658.0,A,-0.02315854695467201,20.525637817382812,21.121454429626464,22.1181547164917,21.32990306854248,1.0152534265489204,0.9421547318951187,0.9769722843849178,0.9279995583356023,1.0243903124568001,0.9934732687362123,0.038548963711602914,0.5892707001349038,1.3383991429454052,0.06422653966460173,-0.48814221587692813,-0.022632882332276,-0.014959814976818833,-0.007673067355457166,0.04382820117870345,-0.09064938437452397,-0.09744748186818719,2816075.25,0.46719561204907273,-0.8811442471372685,21.33275985717773,-0.016741081152240156,39.11919354654713,-0.02315854695467201,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.04884328789556702,-0.1530990871020832,-0.054841553141387056,-0.18280474888267806
6a5a8dcb16f18d96738e5543,2001-06-12,19.65422955661553,20.02922080569544,19.106625328731106,19.82089233398437,2875686.0,A,-0.04884328789556702,20.445877075195312,20.960743904113766,21.942563819885255,21.247762298583986,0.9694322357213285,0.9033079492282841,0.9328461061509914,0.9317907074900933,1.0482866780819813,1.008479740546632,0.039608459232574014,1.7320988076214334,1.4123764251539577,0.07125695456302768,-0.7726464474683029,-0.0277454652646865,-0.017516945034392366,-0.010228520230294132,-0.019723526508582778,-0.07500025368416174,-0.1505105018695242,2852737.8,1.0080442724178824,0.013535440340305384,20.83872413635254,-0.05684103217731473,34.437392199887654,-0.04884328789556702,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.14654619925449297,-0.12312295364729453,-0.03393368856005796,-0.046546449931450073
6a5a8dcb16f18d96738e5549,2001-06-20,17.451916784189546,17.49953428816486,16.2198071234649,16.916215896606445,4626122.0,A,-0.14654619925449297,19.841132354736327,20.31611919403076,21.60626354217529,21.130146560668944,0.8525831885821022,0.7829311095718511,0.800572577195848,0.9183046530383893,1.0788990364786528,0.9693041799419158,0.04998494600056197,3.6010852105194715,1.5926429678277096,0.09414889101797998,-1.3667858577116772,-0.0494632249367361,-0.023906201014861114,-0.025557023921874984,-0.15164156352939384,-0.27592326637552733,-0.28449126780216394,2993984.75,1.5451387987196612,0.9485393099026084,19.82089233398437,-0.11951911743841381,28.89251361790437,-0.14654619925449297,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0408161309392332,0.05031655815837399,-0.00422247560237754,0.007741034467087848
6a5a8dcb16f18d96738e554a,2001-06-21,17.112635319472535,17.648336082733646,16.85669089821707,17.606670379638672,3120616.0,A,0.0408161309392332,19.303052520751955,19.8333948135376,21.342282581329346,21.02812545776367,0.9121184512962002,0.8249666034687251,0.8372914840473952,0.9044511728372548,1.0469632609879957,1.0288696066184075,0.05134401041131727,0.7916451845165753,1.5692592549033313,0.08912867794849064,-0.9808784035681939,-0.05661546260871213,-0.03044805333363132,-0.026167409275080808,-0.13255111351678472,-0.215176173235598,-0.23068917286238766,3066932.4,1.0175040049790436,0.03172950488511605,16.916215896606445,0.011611309169291095,33.82655471935827,0.0408161309392332,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.006085061953429394,0.07133186216731113,-0.09161587257092585,-0.0334684371134516
6a5a8dcb16f18d96738e554b,2001-06-22,17.261443614177413,18.0709458697054,17.118591115219395,17.49953269958496,3436703.0,A,-0.006085061953429394,18.5364070892334,19.44352493286133,21.075325393676756,20.925152130126953,0.9440628168070758,0.8303327405104753,0.8362917785446883,0.8795312401676881,1.055632775940479,1.0137931149092343,0.05131218759554147,0.9523547544860058,1.5097369595073844,0.08627298708841871,-0.871328849320045,-0.06396827398401654,-0.037152097463708365,-0.026816176520308176,-0.1796873533127512,-0.18219724399215742,-0.2337764083713071,3113891.2,1.1036682977234364,0.19120431085734144,17.606670379638672,-0.01960772637990782,30.605273889696775,-0.006085061953429394,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.008503187264674583,0.10544202831826754,0.04557823848033227,-0.06462618564273681
6a5a8dcb16f18d96738e554c,2001-06-25,17.529289194373273,17.82690087923085,17.380483351944488,17.648334503173828,2315927.0,A,0.008503187264674583,17.898329162597655,19.21198348999023,20.797059345245362,20.80194103240967,0.9860325135931364,0.8485975926554552,0.8483984483560226,0.8606182661147909,1.0256849886156685,1.006791222245957,0.05111214224656423,0.44641752728636064,1.4034473972870016,0.0795229372063058,-0.7416402447713574,-0.06747639248140463,-0.04321695646724762,-0.02425943601415701,-0.15309908669567585,-0.11598094308894635,-0.23974341203556992,3103818.6,0.7461541083618716,-0.4654782432266575,17.49953269958496,0.0017004159643654315,35.03061214903242,0.008503187264674583,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.015177011091765613,0.11602010569209131,-0.005059112336290972,-0.10792564687668282
