_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e542b,2000-05-02,58.480583289108,61.97751280007702,57.9969677418484,59.97793960571289,4259426.0,A,0.05652042587776229,55.64024658203125,54.35587043762207,55.8583402633667,64.33012001037598,1.0779596295732967,1.0737508367091677,0.9323461480674283,0.9960955930615175,1.068633675216611,1.02560433262005,0.07513509188829334,5.208198987821163,4.820237341673903,0.08036683774997679,0.3578973369705829,-0.03502695986456694,-0.053519463391930144,0.018492503527363202,0.11961830801582929,0.26749191838577313,0.02822137926005719,2509465.85,1.697343679731678,1.7064212981700422,56.76931381225586,0.03014426900085687,49.85786732219439,0.05652042587776229,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.09195243587091073,-0.2042177831984413,-0.12172431526295424,-0.2693440512697769
6a5a8dcb16f18d96738e542c,2000-05-03,58.03415590099474,58.33176441746713,53.3467805008147,54.46282196044922,2327390.0,A,-0.09195243587091073,55.59560623168945,54.6237190246582,55.79881706237793,64.33012001037598,0.9796245718354845,0.9760569276908548,0.8466146486777675,0.9963581514564209,1.093444887562462,0.938461516421075,0.07741823528797127,6.631159104898188,4.531263053112515,0.08319919697828211,-0.11589808981959826,-0.0374127405440413,-0.050298118822352376,0.012885378278311078,-0.004081513640191048,0.05172386232202797,-0.021390722916134752,2449841.15,0.950016698021417,-0.12269992497132275,59.97793960571289,-0.032408310908514815,55.01997602990934,-0.09195243587091073,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.013661175776428558,-0.15846997536376928,-0.14754121685441957,-0.20218563978119808
6a5a8dcb16f18d96738e542d,2000-05-04,54.46282343628523,54.46282343628523,52.52834898106811,53.71879577636719,1188300.0,A,-0.013661175776428558,55.536084747314455,54.80228614807129,55.599789237976076,64.22595642089844,0.9672773298858105,0.9661690539289705,0.8364032045854227,0.9988542312565701,1.0368272462845929,0.986338797314615,0.07703949950499756,1.9344744552171136,4.2017651899241715,0.07821778445358411,-0.16318696349286047,-0.03768117309747393,-0.04777472967737669,0.010093556579902761,-0.005509574948609042,0.03438405160233726,-0.06898788862995231,2403798.0,0.49434270267301794,-1.174313924561356,54.46282196044922,2.6914433570723872e-08,50.2402436082391,-0.013661175776428558,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.013157663012371756,-0.15166204392140537,-0.2132962082296409,-0.09418266946558573
6a5a8dcb16f18d96738e542e,2000-05-05,53.68158208174604,55.61605613905595,53.34677097336625,54.42560958862305,1263373.0,A,0.013157663012371756,55.87089614868164,54.89156723022461,55.19615364074707,64.04366973876954,0.9741316737438082,0.9860398956963626,0.8498202835990473,1.0122244477795317,1.0425383788720273,1.0138600143268022,0.07457770443700193,2.269285165689702,3.9812142275390987,0.07314964879400859,-0.06963397463642662,-0.035538863635618485,-0.04532755646902505,0.009788692833406568,0.0317347438113873,0.0166778282117781,-0.12916685994985222,2398213.0,0.5267976614254009,-1.0899379523573243,53.71879577636719,-0.0006927501645632717,59.53028386010674,0.013157663012371756,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.07313700297609638,-0.009569263479493051,-0.2713601205543039,-0.1360216445471515
6a5a8dcb16f18d96738e542f,2000-05-08,54.68604404013536,54.68604404013536,50.3334788117959,50.44508361816406,1078277.0,A,-0.07313700297609638,54.60605010986328,54.48235321044922,54.08755378723144,63.76540359497071,0.9238002658576171,0.9326560377878685,0.7911042785939759,1.0095862407565266,1.0864745557077344,0.9224489445957501,0.06491283303547109,4.352565228339458,3.882897775306198,0.07697276911913636,-0.47773101754336816,-0.042803634812363676,-0.044822772137692785,0.002019137325329108,-0.11140226593203006,-0.07503389265955851,-0.3053275738999919,2303365.65,0.46813105856640497,-1.1430002547280653,54.42560958862305,0.00478514514459194,55.31308553117692,-0.07313700297609638,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.05383489681845166,0.040560271230026146,-0.26401200388822055,-0.16224184211921933
6a5a8dcb16f18d96738e5430,2000-05-09,50.89149569226486,51.486719163520426,46.76214039936379,47.72937774658203,1718561.0,A,-0.05383489681845166,52.15633773803711,53.89829216003418,53.285865211486815,63.517642440795896,0.9151213410948953,0.8957230505349061,0.7514349699543039,0.9788024933299903,1.101034270732624,0.9378654937912917,0.06071363371351208,4.7245787641566395,3.6729756618527825,0.07695419120242496,-0.8354992632950355,-0.052955909410885287,-0.04644939959233129,-0.006506509818553996,-0.2042177830657621,-0.10902766072700298,-0.2514582748907621,2241490.15,0.7667046852737642,-0.48969457715977427,50.44508361816406,0.00884946623126548,42.66978556085131,-0.05383489681845166,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.039750734696454626,0.10366337172378226,-0.27669535667813305,-0.1644584347780823
6a5a8dcb16f18d96738e5431,2000-05-10,47.02254344980777,47.4317567287121,45.08806913394167,45.83209991455078,1601409.0,A,-0.039750734696454626,50.43019332885742,53.012899780273436,52.57345886230469,63.197710876464846,0.9088226096336672,0.8717725806451512,0.7252177218394585,0.9592329363633267,1.0519802162582812,0.9746835569140467,0.060139113438984926,2.6413086126403584,3.6092026272027162,0.07874835831533397,-1.015488838212538,-0.0641181165497021,-0.049983142983805455,-0.014134973565896651,-0.15846997520925465,-0.16190469148406839,-0.23715168399390696,2226755.25,0.719167048107327,-0.5817744817159362,47.72937774658203,-0.014809208500037196,39.62682324394754,-0.039750734696454626,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.005681749137092074,0.012986771717477197,-0.23376630635606443,-0.10227264991151097
6a5a8dcb16f18d96738e5432,2000-05-11,46.12971419503912,47.24575574429703,45.23688222534796,45.57169342041016,1681934.0,A,-0.005681749137092074,48.80077285766602,52.16842880249023,52.292588806152345,62.81007217407227,0.9338313871378182,0.8714751832354071,0.7255475409558038,0.9332254142023322,1.0444078683074967,0.987903224759888,0.05086645870734217,2.0088735189490663,3.56137121700995,0.07814875746165345,-0.9175292424299321,-0.07127342988719323,-0.054241200364483017,-0.01703222952271022,-0.15166204376348336,-0.15633602531511825,-0.10973823962207363,2093274.2,0.8034943534869879,-0.4301050421789403,45.83209991455078,0.006493577012143703,35.81839851432008,-0.005681749137092074,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.18285700079338052,-0.07265284317321685,-0.10204082506516621,-0.07428572740373551
6a5a8dcb16f18d96738e5433,2000-05-12,49.99865182714928,58.33175940691169,48.957012586107126,53.9047966003418,13565912.0,A,0.18285700079338052,48.69661026000976,52.2837532043457,52.309329223632815,62.634667282104495,1.1069517221312535,1.0305006275187172,0.8606223826327699,0.930935475056709,1.1914893559406035,1.0781250017683521,0.06519141560095373,12.760065986501523,4.161907266816193,0.07720847732533173,0.21740159841691117,-0.05173345122407673,-0.05373965053640176,0.002006199312325034,-0.009569263297514286,0.02186180239466262,0.0062499238947433255,2584741.1,5.248460667878864,4.0243488470655855,45.57169342041016,0.09714272311383954,49.106668258897315,0.18285700079338052,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.02622487769463322,-0.26432020691288594,-0.2822635405549744,-0.27122164694844997
6a5a8dcb16f18d96738e5434,2000-05-15,53.56999192201251,54.165208975618846,50.66828021709148,52.49114990234375,4442844.0,A,-0.02622487769463322,49.1058235168457,51.85593681335449,52.47301540374756,62.39881034851074,1.068939407433974,1.0003455964642627,0.8412203630286733,0.935830028628016,1.069016132634745,0.979861075375222,0.0625910428579926,3.4969287585273676,4.175193491337715,0.07954090352964208,0.0025211237740034916,-0.04781312289373255,-0.05255434500786793,0.004741222114135378,0.04056027143630203,-0.07536050064055033,0.0665155382635616,2663749.05,1.6678913503507338,0.6446340934428308,53.9047966003418,-0.006211037039049905,48.49507194721903,-0.02622487769463322,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0035437608646360363,-0.29270027280440913,-0.14528685562465327,-0.21686758385412863
6a5a8dcb16f18d96738e5435,2000-05-16,53.64440021410199,57.69935042741996,52.37955423222896,52.67716598510742,5770804.0,A,0.0035437608646360363,50.09538116455078,51.12585945129395,52.74086494445801,61.559546661376956,1.051537382290011,0.9987922274425042,0.855710752165114,0.9498399620068495,1.1015624562322472,0.981969520864174,0.061751492973947615,5.319796195190996,4.334628513439379,0.08228666883563883,-0.009406591412282263,-0.04267128111132524,-0.0505777322285594,0.007906451117234162,0.10366337195501596,-0.12172431511652115,0.11320733270453931,2814411.5,2.050447846734559,1.0387369375478746,52.49114990234375,0.02197037602879881,47.12309309699068,0.0035437608646360363,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.11864448142997708,-0.3446329182286372,-0.16807904250443217,-0.2344632702307914
6a5a8dcb16f18d96738e5436,2000-05-17,49.55222500447751,49.84983662320049,45.72048612663749,46.42731094360352,12450728.0,A,-0.11864448142997708,50.21442337036133,50.32230834960937,52.473013687133786,60.79766166687012,0.9245811824210066,0.8847845334665713,0.7636364567827835,0.9569571067556993,1.0903172917764319,0.9369369575238853,0.06423194292810161,6.956679858469933,4.650841970997852,0.10017470052585223,-0.8246001877352362,-0.05418164205354726,-0.05129851419355697,-0.0028831278599902865,0.012986771938498398,-0.14754121669789833,-0.103448755955177,3249035.75,3.8321301943199493,2.577788860687274,52.67716598510742,-0.05932249640992737,40.6293003591952,-0.11864448142997708,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.08974309570054706,-0.2435896352528093,-0.06410212925131897,-0.15464715475676638
6a5a8dcb16f18d96738e5437,2000-05-18,46.42733569501382,46.98535658725474,42.260780334472656,42.260780334472656,6153437.0,A,-0.08974309570054706,49.55224075317383,49.17650680541992,51.989396476745604,59.83340187072754,0.8528530634255388,0.8128730700931833,0.7063074972523823,0.9531220614535674,1.11179576440074,0.9102564188258772,0.0670233067204172,4.724576252782086,4.8262197598486845,0.11420091442963409,-1.1258955920843263,-0.0716729547750105,-0.05537340230984768,-0.01629955246516282,-0.07265284296972496,-0.21329620808319238,-0.18624614430617048,3435508.0,1.7911287064387515,0.750544567685728,46.42731094360352,5.329063816894575e-07,37.912579432003454,-0.08974309570054706,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.06162003392183535,-0.03169037818047593,0.1514083697012163,-0.11795772157847739
6a5a8dcb16f18d96738e5438,2000-05-19,43.26520288199495,44.45564642038387,39.3590579385301,39.65666961669922,5261093.0,A,-0.06162003392183535,46.702615356445314,47.69961280822754,51.295590019226076,58.80515525817871,0.8491316665145816,0.7731009545675274,0.6743740312536624,0.9104606327724493,1.1294895949623232,0.9165950224640367,0.0673800813183608,5.096588481853772,4.866077097931241,0.12270513746457189,-1.140440407695957,-0.09089128482230197,-0.06247697881233853,-0.028414306009963433,-0.26432020677640833,-0.2713601204204258,-0.2592079896805469,3625908.6,1.4509723162905943,0.4527522290107452,42.260780334472656,0.02376725013913905,29.618954666381953,-0.06162003392183535,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.06378986505842077,-0.024390140916853098,0.1857412414651871,0.020638225449693737
6a5a8dcb16f18d96738e5439,2000-05-22,39.87988013508424,40.47510033155557,35.676123411604124,37.1269760131836,7820692.0,A,-0.06378986505842077,43.62978057861328,46.36780204772949,50.42507762908936,57.85726356506348,0.8509549099789235,0.7362799970069434,0.6416994810861631,0.8652397303359155,1.1345150887959248,0.9309701001636541,0.06787218103495729,4.79897691995145,4.836846950226261,0.1302785055051598,-1.1198420429725846,-0.11355762613422564,-0.07269310827671596,-0.04086451785750968,-0.2927002726696626,-0.2640120037423217,-0.3192360480522439,3932014.7,1.9889783219782928,1.0515308587296361,39.65666961669922,0.0056285742218440404,22.337291053253807,-0.06378986505842077,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.07014025214603203,0.20841718338282034,0.1382769312556804,0.18036110308142828
6a5a8dcb16f18d96738e543a,2000-05-23,36.86656829562859,37.64779860086763,33.667248118529734,34.52288055419922,5214680.0,A,-0.07014025214603203,39.99892349243164,45.04715232849121,49.4727222442627,56.985263137817384,0.8630952418532083,0.6978164730206379,0.6058212009067733,0.8085045995015007,1.1182321304414768,0.936427829897269,0.06890903585980589,3.9805504823378968,4.647517762900526,0.1346213782554425,-1.0893101265353087,-0.1406289773394645,-0.08628028208926566,-0.054348695250198836,-0.34463291810422514,-0.27669535652659016,-0.35555556979747494,4136584.05,1.2606246934593262,0.29558121226499906,37.1269760131836,-0.007013976236373343,24.03099476205712,-0.07014025214603203,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.017241280243483814,0.26939692333345255,0.15517240583796488,0.3534480678106433
6a5a8dcb16f18d96738e543b,2000-05-24,34.374071660054085,35.676119877090784,32.14198900227687,35.118099212646484,7957276.0,A,0.017241280243483814,37.737081146240236,43.97575225830078,48.49432601928711,56.2427229309082,0.9305992444738754,0.7241692397464738,0.6244025426994982,0.7781751853495136,1.1099537077019106,1.021645022147335,0.06880287709273888,3.5341308748139113,4.761778935728868,0.1355932992141601,-0.8977947539537717,-0.14957087994790935,-0.09893840166099441,-0.050632478286914945,-0.24358963508988574,-0.23376630618888172,-0.3578231359900689,4485622.7,1.7739512509600912,0.9477531025815195,34.52288055419922,-0.004310442863202257,25.68091389492598,0.017241280243483814,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.1652544172555308,0.2372885329182115,0.1716103811143901,0.2838986835252031
6a5a8dcb16f18d96738e543c,2000-05-25,35.26691036080168,40.9215202331543,34.67169010672074,40.9215202331543,7678096.0,A,0.1652544172555308,37.46922912597656,43.510734939575194,47.83958187103271,55.70107109069824,1.0921366992806099,0.8553904240826723,0.7346630760326855,0.7832265177223935,1.1802574404476325,1.160337545957363,0.0803041865672723,6.249830126433558,5.046103575782001,0.12331173294145045,-0.4603577232672335,-0.12319788610407396,-0.10379029854961032,-0.019407587554463646,-0.03169037795134866,-0.10204082486812305,-0.24242419320348285,4755464.7,1.6145837440450317,0.7918738683547796,35.118099212646484,0.004237448536486665,34.420614376277854,0.1652544172555308,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.05454544098620617,0.18909111659581201,0.030909086080921133,0.09272744517116882
6a5a8dcb16f18d96738e543d,2000-05-26,39.879884745349,40.77271673041454,38.28022452900922,38.68943786621094,4956329.0,A,-0.05454544098620617,37.27578277587891,41.98919906616211,47.13647613525391,55.06939155578613,1.0379242225026475,0.8207961440941637,0.7025579322043601,0.7908054615922354,1.0651117442862792,0.9701491893358997,0.08086045828041152,2.6412957041450795,4.923870038339546,0.1272665179084211,-0.5495137895545265,-0.12914584193082118,-0.1088614072258525,-0.020284434704968685,-0.024390140670839,-0.28226354042182555,-0.26657252777108265,4914312.45,1.0085498328458926,0.011594910524668118,40.9215202331543,-0.025454467273354764,35.8676164805687,-0.05454544098620617,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.15961560228920657,0.21538464389140088,0.015384328429819627,0.1557693965700373
6a5a8dcb16f18d96738e543e,2000-05-30,39.39627193278369,45.49729880774238,39.32186978538926,44.86487579345703,5338822.0,A,0.15961560228920657,38.82336273193359,41.22657165527344,46.54125423431397,54.52476325988769,1.1556153981735828,0.9639808063174029,0.8228348570975729,0.8341709599860367,1.1570482035693335,1.138810186370313,0.08754768924749823,6.807860941531445,5.072675908152031,0.1130656402655451,-0.1139700101493162,-0.09833663606693172,-0.10675645299406836,0.008419816927136642,0.20841718370830264,-0.1452868554618233,-0.20969846593827934,5086469.15,1.0496125785015307,0.07100801894018492,38.68943786621094,0.018269432056219337,46.820815895575436,0.15961560228920657,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.02321721396153309,-0.05804307762696892,-0.08374824802342606,0.0008290068271399331
6a5a8dcb16f18d96738e543f,2000-05-31,44.04644800030545,46.53894069407222,43.30242014101456,43.823238372802734,4408313.0,A,-0.02321721396153309,40.683434295654294,40.34117889404297,45.73351917266846,54.04709686279297,1.0771764754066513,0.9582301811886442,0.8108342706352305,0.889575852082514,1.0747422553236168,0.9949324032337297,0.08624993226926966,3.236520553057659,5.115191046753267,0.11672325541237473,-0.1435239513557078,-0.09096917183158804,-0.1035989967615723,0.012629824929984268,0.26939692370114976,-0.16807904234650395,-0.2693440511479561,5093913.5,0.8654079029806829,-0.193007505749041,44.86487579345703,-0.018242061044299485,47.72728834672785,-0.02321721396153309,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.008489032772374006,-0.08998329494854185,-0.07979631634823947,0.07979640293922197
