_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5847,2004-07-13,15.654337376070774,15.86266424207194,15.55314904352288,15.64243221282959,2807324.0,A,-0.0007609001381622,15.905525398254394,16.47812910079956,16.22158899307251,15.68660343170166,0.9834590063093251,0.9642971603994392,0.9971841432062568,0.9805158665554744,1.019900483656649,0.9992394968277752,0.0246796780762198,0.3095151985490592,0.5429272790035256,0.0347086227556825,-0.3607803021329291,0.0037012218537707,0.0117572544336818,-0.008056032579911,-0.0415755267359183,-0.0922286530976658,0.0182095125670256,3917832.15,0.716550350427849,-0.6152790165698683,15.654343605041504,-3.985456614730154e-07,50.94331168336668,-0.0007609001381622,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.018263986364334,-0.0186452754699667,-0.115296600507575,-0.1301369162859122
6a5a8dcb16f18d96738e5848,2004-07-14,15.446022290766816,15.809108657420984,15.267455797612092,15.356739044189451,3624175.0,A,-0.018263986364334,15.724579429626464,16.25075521469116,16.21444687843323,15.672199172973633,0.9766072983478308,0.9471022446744308,0.9798713546770832,0.969788210342456,1.035477610456801,0.9942196602569366,0.0249782253445679,0.5416528598088917,0.5403768888245368,0.0351882575407255,-0.5294433058749644,-0.0007495735431643,0.0092558888383126,-0.010005462381477,-0.0556364157142417,-0.1289663770489109,-0.0092158807183319,3911701.9,0.9264957025482926,-0.159232484868645,15.64243221282959,-0.0125562271432521,41.755426979361545,-0.018263986364334,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0015495530317013,-0.0503886060628682,-0.1158918741661678,-0.1562019884387061
6a5a8dcb16f18d96738e5849,2004-07-15,15.53529273137387,15.565054847129543,15.219825731797258,15.380535125732422,3409582.0,A,0.0015495530317013,15.6019624710083,16.045998287200927,16.207601594924927,15.65529483795166,0.9858077241535854,0.9489704584704752,0.982449406102678,0.9626324024565982,1.0226828553223315,0.9900383199584456,0.0249794928850858,0.3452291153322857,0.5178431390460888,0.0336687335308004,-0.50630947263262,-0.0041520244827873,0.0065743061740926,-0.0107263306568799,-0.0383330850803367,-0.1174866312384361,-0.0088226964721014,3975953.95,0.8575506766118334,-0.321605430248411,15.356739044189451,0.0116270567960004,38.82665872397357,0.0015495530317013,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0205104770313858,-0.0383122542317998,-0.0886217225286554,-0.238389946711802
6a5a8dcb16f18d96738e584a,2004-07-16,15.446014569122251,15.53529777106589,15.029359097670586,15.065073013305664,2537230.0,A,-0.0205104770313858,15.419824600219728,15.847789096832276,16.199863958358765,15.638390445709229,0.976993798186333,0.9299505874080454,0.9633391016788264,0.9518490173952944,1.033663355820481,0.9753372260614404,0.0250345657215852,0.5059386733953044,0.4591712751268591,0.0304791934573779,-0.68586040710306,-0.0085835710275591,0.0035427307337622,-0.0121263017613213,-0.0570044379108849,-0.1162710581693747,-0.0101678385758032,3946379.25,0.6429260441707405,-0.7912528685346368,15.380535125732422,0.0042572922731216,12.632961442839246,-0.0205104770313858,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.0043460497311049,-0.069142414490408,-0.0592650805383597,-0.1892532667223461
6a5a8dcb16f18d96738e584b,2004-07-19,15.00555124736768,15.261497288062127,14.886507500035467,14.99959945678711,2576374.0,A,-0.0043460497311049,15.288875770568849,15.6650559425354,16.17932872772217,15.619224338531494,0.9810792939956128,0.9270841639934964,0.9603293429995042,0.9449635407260608,1.0251899095724009,0.9996033600846452,0.0248664747118899,0.3749897880266601,0.4604467651841188,0.0306972706973718,-0.6918297432655968,-0.0122897493116311,0.0003762347246835,-0.0126659840363147,-0.0418250783791108,-0.1085956519935371,-0.0266512984350706,3893471.95,0.6617163377791879,-0.7292096229113851,15.065073013305664,-0.0039509782558573,13.732551404921054,-0.0043460497311049,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0234123123913576,-0.0797619189996958,-0.0464285856885853,-0.177777841905926
6a5a8dcb16f18d96738e584c,2004-07-20,14.93411942417009,15.529341112927522,14.773410028477215,15.350774765014648,4263760.0,A,0.0234123123913576,15.23054428100586,15.568034839630126,16.18557834625244,15.612676963806152,1.0078940365959077,0.9484229989893866,0.9832250286590246,0.9409947513628604,1.0511683539874337,1.0278995579673234,0.0253043252995113,0.7559310844503067,0.4778782430585062,0.0311305618160924,-0.493564774938509,-0.0128554173762815,-0.0022700956955094,-0.0105853216807721,-0.0186452748425995,-0.0594456144558009,0.0082092576504551,3993820.4,1.0675893187385166,0.1528725217722778,14.99959945678711,-0.0043654527417221,12.376739910549531,0.0234123123913576,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.0500196502906788,-0.0984876550731634,-0.1012016068523281,-0.1783633220469233
6a5a8dcb16f18d96738e584d,2004-07-21,15.416244824859607,15.743616898873464,14.55317227193985,14.582934379577637,5453878.0,A,-0.0500196502906788,15.075783348083496,15.40018138885498,16.137067222595213,15.59112985610962,0.9673085658768372,0.9036917408462928,0.9353353159655546,0.9342331621220468,1.081799664971391,0.9459459508973505,0.0271940456459408,1.1904446269336135,0.5412268943738905,0.0371137166166435,-0.8545679315423993,-0.018276745587081,-0.0054714256738237,-0.0128053199132572,-0.0503886054445003,-0.1032215797589709,-0.0623810640072545,4072898.3,1.339065598568957,0.7692523839804145,15.350774765014648,0.0042649345589722,10.430031679364165,-0.0500196502906788,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0142864102923783,-0.0689790256601518,-0.063264736212836,-0.1114280890372967
6a5a8dcb16f18d96738e584e,2004-07-22,14.511518936763544,14.832937875259962,14.344856089288148,14.791272163391112,4709862.0,A,0.0142864102923783,14.957930755615234,15.279946613311768,16.071890687942506,15.584463348388672,0.9888581779902852,0.9203193601412846,0.949103721010027,0.9306889299297014,1.0340248638671274,1.0192780106378845,0.0260597703690841,0.4880817859718132,0.5280471728429837,0.0356999159134478,-0.6684402887925083,-0.0203551643305936,-0.0084481734051777,-0.0119069909254158,-0.038312253606537,-0.0751767118097549,-0.0809907834647499,4122282.65,1.1425373754999524,0.3266781319267063,14.582934379577637,-0.0048971935898671,17.043309900305672,0.0142864102923783,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0519113335830252,-0.0523137256707245,-0.092555384886371,-0.12233415725704
6a5a8dcb16f18d96738e584f,2004-07-23,14.672228771376066,14.672228771376066,14.0234375,14.0234375,5388731.0,A,-0.0519113335830252,14.749603652954102,15.084714126586912,15.95641770362854,15.55303575515747,0.9507670728279988,0.8788587608873161,0.9016527520251616,0.924368108034444,1.0462647807225167,0.9557810002118016,0.0277552717117926,0.7678346633911115,0.5590835148943533,0.039867793791335,-0.9129086071293168,-0.0275231152592664,-0.0122631617759954,-0.0152599534832709,-0.0691424138725168,-0.1222054273447971,-0.1413992667644656,4102018.65,1.3136778400556486,0.7224579442314054,14.791272163391112,-0.0080482192890209,14.69251256380592,-0.0519113335830252,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.0157047707390319,0.0106110036969946,-0.0725809002957362,-0.0577252493009327
6a5a8dcb16f18d96738e5850,2004-07-26,14.047245095198356,14.154383677112104,13.66035012844156,13.803202629089355,4041618.0,A,-0.0157047707390319,14.510324287414551,14.8996000289917,15.768327331542968,15.517679500579836,0.9512676867979312,0.8753751954859328,0.8895146094284546,0.9202196259070482,1.0361655106687409,0.9826270222893247,0.0198135654363764,0.4940335486705436,0.527621696807555,0.0382245853084399,-0.9001761309305469,-0.033734777275548,-0.0165574848759059,-0.017177292399642,-0.0797619183861874,-0.1182509482771277,-0.2141648326160012,3778332.7,1.0696829318392185,0.2779648072514796,14.0234375,0.0016976996675299,15.83185696775358,-0.0157047707390319,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0025871050173946,0.0362225094880266,-0.0513153271617063,-0.0448470464419036
6a5a8dcb16f18d96738e5851,2004-07-27,13.719869244156907,13.9520048943779,13.582966982560352,13.838912963867188,4616615.0,A,0.0025871050173946,14.20795192718506,14.71924810409546,15.59868860244751,15.484704055786132,0.9740258852965272,0.8871843850273382,0.8937150432499795,0.9108427176273866,1.0271691672386214,1.0086767379123682,0.0199878007515899,0.3690379118175482,0.5327235684880361,0.0384946107757168,-0.7887799223247166,-0.0375693912274066,-0.0207598661462061,-0.0168095250812005,-0.0984876544858885,-0.1152965999419958,-0.1968916029202709,3779444.1,1.221506358567385,0.8828963214748795,13.803202629089355,-0.0060372507099516,16.91035255401107,0.0025871050173946,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.0189245485127576,-0.0030104439988082,-0.016774340886917,-0.0705373363704081
6a5a8dcb16f18d96738e5852,2004-07-28,13.74963240099461,13.844867394935514,13.469877622363091,13.577017784118652,5490365.0,A,-0.0189245485127576,14.006768608093262,14.54127597808838,15.39601559638977,15.451609745025635,0.9693183456018916,0.8818526904119152,0.8786798268512268,0.9097658099463128,1.0278391365391073,0.9874458733356442,0.018387131181871,0.3749897725724231,0.5331486978762187,0.0392684686696934,-0.8306171647655096,-0.0425282575791191,-0.0251135444327887,-0.0174147131463304,-0.0689790250217198,-0.1158918735904543,-0.2299120955729939,3848351.5,1.426679709480796,1.6083175217356307,13.838912963867188,-0.0064514151538616,16.93790126621201,-0.0189245485127576,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0324421637708893,0.0061376584576149,-0.0455941006718045,-0.0372644052850651
6a5a8dcb16f18d96738e5853,2004-07-29,13.71987539237711,14.100817053303302,13.71987539237711,14.017485618591309,5296183.0,A,0.0324421637708893,13.8520112991333,14.404971027374268,15.225484657287598,15.428158283233644,1.0119458687814455,0.9206594026335522,0.9085650634488878,0.9097911561984462,1.0277656786052292,1.0216919037152945,0.0209931622777583,0.52379926918465,0.5429275811129219,0.0387321660601897,-0.5891557260763786,-0.0414289495206449,-0.0283766254503599,-0.013052324070285,-0.052313725030018,-0.0886217219361023,-0.1956964856097164,3903810.15,1.3566702263940746,1.3021394952485617,13.577017784118652,0.0105220159850081,25.985332174295635,0.0324421637708893,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.011040113960711,-0.0424630607755649,-0.1643315716740727,-0.0836519004286525
6a5a8dcb16f18d96738e5854,2004-07-30,13.993673842659357,14.297237382343525,13.832964386944743,14.172240257263184,4327369.0,A,0.011040113960711,13.881771850585938,14.31568775177002,15.081738424301149,15.409230194091798,1.0209244467921248,0.939695401760221,0.919724091960146,0.9204357913417948,1.033562797682131,1.0127605092475334,0.0213519135993594,0.4642729953987814,0.5361250923930709,0.0378292409867958,-0.4759224910936238,-0.0398222102693565,-0.0306657424141593,-0.0091564678551972,0.0106110044176532,-0.059265079913912,-0.1686453245292037,3889739.25,1.1125087626374928,0.4123318484257662,14.017485618591309,-0.0016987201958234,31.050117543132984,0.011040113960711,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,0.0092398250388558,-0.0823184235504971,-0.1381772740300129,-0.0911382137139101
6a5a8dcb16f18d96738e5855,2004-08-02,14.17819373879756,14.380568904354018,13.987722154491628,14.303189277648926,2675213.0,A,0.0092398250388558,13.981769180297851,14.2460467338562,14.9555513381958,15.39518295288086,1.0229885133259182,0.9563799384349962,0.9290691323471229,0.9348882468304704,1.0280851117317475,1.008816040397386,0.02170832296289,0.3928467498623895,0.5420773460583088,0.0378990542008979,-0.372239803699347,-0.0373815093700381,-0.032008895805335,-0.005372613564703,0.0362225102387383,-0.046428585052854,-0.1499822945814392,3907787.45,0.684585084073596,-1.1898396705760426,14.172240257263184,0.0004200797772337,33.382535432320424,0.0092398250388558,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0353723611198066,-0.084477838023661,-0.1377445410179812,-0.1206824444717135
6a5a8dcb16f18d96738e5856,2004-08-03,14.285333489813691,14.315095619668394,13.702016694966243,13.79725170135498,3317454.0,A,-0.0353723611198066,13.97343692779541,14.090694427490234,14.82936463356018,15.381850090026855,0.9873914172136216,0.930400730778887,0.896982587376202,0.942281565236413,1.044743699259974,0.965833363395746,0.0220239875427288,0.6130789247021511,0.5471792078363987,0.0396585652913816,-0.6066772835775779,-0.0395496099524758,-0.0335170386347632,-0.0060325713177126,-0.0030104432783834,-0.1012016062668212,-0.154631229054177,3892185.75,0.8523370191157993,-0.5512188305024269,14.303189277648926,-0.0012483787689682,31.65252547120255,-0.0353723611198066,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.0099224694965608,-0.0138054581594,-0.0858498595217504,-0.115617129748658
6a5a8dcb16f18d96738e5857,2004-08-04,13.773440841776246,13.809154757278268,13.362737162079206,13.660348892211914,3509260.0,A,-0.0099224694965608,13.990103149414065,13.998435878753662,14.69930863380432,15.364826736450196,0.9764294613524522,0.9293191416842368,0.8890662496645414,0.9517524591410504,1.0334076454135332,0.9917891280195428,0.0220014368598723,0.4464175951990619,0.5544069563983113,0.040585124169745,-0.6347662486935834,-0.0409211749181459,-0.0349978658914397,-0.0059233090267061,0.0061376591986743,-0.0632647355704856,-0.1599560293808374,3903495.6,0.8990044717867727,-0.3802015207836954,13.79725170135498,-0.0017257690210246,30.286549288228173,-0.0099224694965608,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0174291747353412,-0.0514161848463081,-0.0514161848463081,-0.0984749705599444
6a5a8dcb16f18d96738e5858,2004-08-05,13.618683652112296,13.791298271033446,13.410355116468113,13.422260284423828,1995925.0,A,-0.0174291747353412,13.871058082580566,13.861534690856931,14.57074065208435,15.34339870452881,0.9676450199284512,0.9211789980828448,0.8747905554793517,0.9519803010889842,1.0284066410600463,0.9855769189914496,0.0220208623568284,0.3809431545653332,0.5454787050533134,0.0406398544721955,-0.712252083902575,-0.0433650628797636,-0.0366713052891045,-0.0066937575906591,-0.0424630600924631,-0.0925553842728709,-0.1607740866327031,3855837.8,0.5176371786178338,-1.6863961178362494,13.660348892211914,-0.0030500868168069,30.83335134863745,-0.0174291747353412,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0310422004425099,-0.1272729087817908,-0.0328160777292489,-0.0598668782485198
6a5a8dcb16f18d96738e5859,2004-08-06,13.196074559202131,13.321070877309554,12.957985502874475,13.005603790283203,2657458.0,A,-0.0310422004425099,13.63773078918457,13.759751319885254,14.422232723236084,15.309113960266114,0.9536486664673596,0.9017746441098364,0.8495334096762969,0.9456046814274722,1.028020201448314,0.9855661031680236,0.0225047063480085,0.4642747815493528,0.5518562045906485,0.042432186391733,-0.8773258841752108,-0.0481890930826253,-0.0389748628478087,-0.0092142302348166,-0.0823184229029766,-0.072580899634401,-0.1859165471223064,3855642.05,0.6892387741232341,-1.0861818703990709,13.422260284423828,-0.0168515384339301,28.49808131312116,-0.0310422004425099,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,0.0068649630529771,-0.0608695353330376,0.0160182707850486,-0.0677346450366443
6a5a8dcb16f18d96738e585a,2004-08-09,13.017507956744904,13.19607434936518,12.886559057204174,13.094886779785156,2351995.0,A,0.0068649630529771,13.396070289611815,13.688919734954831,14.294259881973266,15.273876819610596,0.977517024538503,0.9160940740372572,0.857338770363713,0.937164315665912,1.0240184583446104,1.0059442109225458,0.0226736286239475,0.3095152921610058,0.5199693622842699,0.0397078165417878,-0.7453037165284162,-0.0494439156338582,-0.0410686734050186,-0.0083752422288396,-0.0844778373835785,-0.0513153264744131,-0.1634981887347911,3752518.55,0.6267777143966401,-1.2244700072353862,13.005603790283203,0.0009153097883423,24.21779337685564,0.0068649630529771,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0390906434673581,-0.0581817741449324,0.0068181558905571,-0.0645451199862264
6a5a8dcb16f18d96738e585b,2004-08-10,13.154406654519482,13.690105718956564,13.130597119448929,13.60677433013916,4130950.0,A,0.0390906434673581,13.357974815368651,13.66570587158203,14.192476987838743,15.243520355224607,1.01862554077419,0.9587314696519306,0.8926267688912992,0.9412010896619968,1.0426110544700808,1.034389058902962,0.0250309747244684,0.5952189391714082,0.4774532417298266,0.0350893775258231,-0.3893545668516019,-0.0452344105670273,-0.0419018208374203,-0.003332589729607,-0.0138054574446238,-0.016774340176438,-0.1301369157298202,3818699.85,1.081768707221121,0.2777189389102398,13.094886779785156,0.0045452752429104,38.15034886409334,0.0390906434673581,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.0476812826028401,-0.0730529312195581,-0.054680220830563,-0.117235270684935
6a5a8dcb16f18d96738e585c,2004-08-11,13.600826031255949,13.600826031255949,12.731801982146523,12.957985877990724,7051512.0,A,-0.0476812826028401,13.217502212524414,13.603802680969238,14.072539329528809,15.196735973358154,0.9803657044905626,0.920799406940908,0.8526821741314009,0.9392407364175808,1.0682561698371895,0.9527352117205772,0.026566749279654,0.874972347992637,0.5050882818741712,0.038978918964735,-0.7450601127139461,-0.0490191333647121,-0.0433252833428787,-0.0056938500218333,-0.0514161841519014,-0.0455940999688476,-0.1562019878892417,3990066.7,1.767266697571743,2.293819055035756,13.60677433013916,-0.0004371578990375,29.89549135448803,-0.0476812826028401,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0960037852624555,-7.717249062011432e-10,0.0087276227542554,-0.0280201573168346
6a5a8dcb16f18d96738e585d,2004-08-12,12.963936374643996,12.963936374643996,11.612782626497829,11.713970184326172,10592786.0,A,-0.0960037852624555,12.875844192504882,13.373451137542723,13.889211082458496,15.12388059616089,0.9097632745546363,0.8433862878422642,0.7745346904916949,0.927039275794156,1.1163505578671231,0.9035812763013532,0.0328991711051166,1.3511537481461673,0.5467539307852467,0.0466753732265833,-1.2757576682339895,-0.0633959910288197,-0.0473394248800669,-0.0160565661487527,-0.1272729081315821,-0.1643315710779113,-0.2383899462166241,4349226.9,2.4355560754946985,3.152552351269691,12.957985877990724,0.0004592138550472,27.06847092994238,-0.0960037852624555,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.0426830995845637,0.1082318071449184,0.0965450742524449,0.1539636762569345
